App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:05:57 pm","5 min 20 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1611646.5884194053
205,"Battery Remaining (%)",Battery Remaining [%],63.429643527204504
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
279866,1267945,279666,63,279666,0,
279969,524098,279766,63,279766,0,
280067,804442,279866,63,279867,0,
280168,941485,279969,63,279969,0,
280268,1061087,280068,63,280068,0,
280371,658864,280168,63,280168,0,
280471,1089468,280269,63,280269,0,
280569,2332512,280372,63,280373,0,
280669,1617587,280472,63,280472,0,
280770,1617587,280569,63,280569,0,
280870,703077,280670,63,280670,0,
280971,612851,280770,63,280770,0,
281078,830605,280871,63,280871,0,
281177,529747,280972,63,280972,0,
281272,766945,281078,63,281079,0,
281374,613639,281177,63,281177,0,
281473,982341,281273,63,281273,0,
281574,553313,281375,63,281375,0,
281675,873335,281474,63,281474,0,
281774,1943536,281574,63,281574,0,
281875,1225395,281675,63,281676,0,
281975,1021726,281774,63,281775,0,
282075,1883586,281875,63,281875,0,
282182,1814912,281975,63,281976,0,
282284,1743496,282075,63,282076,0,
282376,1305719,282182,63,282182,0,
282476,686732,282284,63,282284,0,
282576,691796,282376,63,282376,0,
282677,855304,282476,63,282476,0,
282779,565374,282576,63,282576,0,
282877,1869407,282677,63,282677,0,
282980,2355927,282779,63,282780,0,
283078,2156367,282877,63,282878,0,
283178,1753052,282980,63,282980,0,
283279,2109659,283079,63,283079,0,
283381,1515461,283179,63,283179,0,
283479,1887762,283279,63,283279,0,
283580,2518141,283382,63,283382,0,
283682,2090299,283480,63,283480,0,
283780,3947834,283580,63,283580,0,
283880,3298521,283683,63,283683,0,
283985,3219518,283780,63,283780,0,
284082,3721851,283880,63,283881,0,
284182,2903919,283985,63,283985,0,
284291,2064777,284082,63,284082,0,
284382,2144754,284182,63,284182,0,
284489,2046942,284291,63,284291,0,
284583,1978335,284383,63,284383,0,
284683,2175060,284489,63,284489,0,
284783,1840496,284583,63,284584,0,
284884,1954267,284683,63,284683,0,
284984,2797824,284783,63,284784,0,
285084,2849921,284884,63,284884,0,
285185,3089449,284984,63,284984,0,
285286,3702316,285084,63,285084,0,
285388,3155172,285185,63,285185,0,
285486,3985012,285286,63,285286,0,
285586,2642685,285388,63,285388,0,
285687,2456216,285486,63,285486,0,
285787,2597735,285586,63,285586,0,
285887,2385244,285687,63,285687,0,
285987,3299744,285787,63,285787,0,
286087,2754446,285887,63,285887,0,
286187,2768397,285987,63,285988,0,
286290,3813446,286087,63,286087,0,
286390,1984294,286188,63,286188,0,
286497,3015717,286290,63,286290,0,
286597,1910259,286390,63,286391,0,
286691,1989087,286497,63,286497,0,
286791,2474576,286597,63,286597,0,
286892,1551134,286691,63,286691,0,
286992,2385790,286792,63,286792,0,
287093,2618133,286892,63,286892,0,
287192,2650465,286992,63,286992,0,
287293,2188891,287093,63,287093,0,
287397,1810135,287192,63,287193,0,
287494,1490450,287293,63,287293,0,
287594,1262386,287397,63,287397,0,
287694,780331,287494,63,287494,0,
287798,740040,287594,63,287594,0,
287895,1522926,287694,63,287694,0,
287997,1467302,287798,63,287798,0,
288097,3740418,287896,63,287896,0,
288197,2421778,287997,63,287997,0,
288297,2511594,288097,63,288097,0,
288398,2178341,288197,63,288197,0,
288498,2808216,288297,63,288298,0,
288599,752271,288398,63,288398,0,
288704,1008216,288498,63,288499,0,
288806,1249848,288599,63,288599,0,
288900,603223,288704,63,288705,0,
289001,2489701,288807,63,288807,0,
289101,1848350,288900,63,288901,0,
289201,878297,289002,63,289002,0,
289302,816378,289101,63,289101,0,
289404,541566,289201,63,289201,0,
289506,519688,289302,63,289302,0,
289603,1942985,289407,63,289408,0,
289712,1615809,289506,63,289507,0,
289804,680070,289603,63,289603,0,
289913,1107447,289712,63,289712,0,
290004,2277390,289804,63,289805,0,
290105,2177304,289914,63,289914,0,
290205,1296178,290004,63,290004,0,
290305,2887206,290105,63,290105,0,
290405,2286566,290205,63,290205,0,
290505,2596082,290305,63,290305,0,
290606,1803512,290405,63,290405,0,
290707,1931274,290506,63,290506,0,
290812,733780,290606,63,290606,0,
290907,1716403,290707,63,290707,0,
291012,2319739,290812,63,290812,0,
291110,2953635,290907,63,290908,0,
291210,2378968,291012,63,291012,0,
291310,786548,291110,63,291110,0,
291411,2015488,291210,63,291210,0,
291511,2193517,291310,63,291311,0,
291611,1483499,291411,63,291411,0,
291712,741586,291511,63,291511,0,
291812,2037046,291611,63,291612,0,
291919,2390047,291712,63,291712,0,
292021,1713474,291812,63,291812,0,
292113,1249674,291919,63,291919,0,
292213,1838585,292022,63,292022,0,
292313,1663061,292113,63,292114,0,
292414,2006956,292213,63,292213,0,
292514,1804526,292313,63,292313,0,
292618,611117,292414,63,292414,0,
292717,831246,292515,63,292515,0,
292817,970002,292619,63,292619,0,
292918,948720,292717,63,292718,0,
293019,1981378,292818,63,292818,0,
293118,1900273,292919,63,292919,0,
293217,829483,293020,63,293020,0,
293317,991240,293119,63,293119,0,
293418,827371,293217,63,293217,0,
293519,607908,293318,63,293318,0,
293622,610458,293418,63,293419,0,
293720,753856,293520,63,293520,0,
293823,593559,293622,63,293623,0,
293920,1668018,293720,63,293721,0,
294021,1866730,293825,63,293828,0,
294125,2423859,293920,63,293920,0,
294227,3126867,294021,63,294021,0,
294321,3131463,294125,63,294125,0,
294422,811055,294227,63,294227,0,
294522,811715,294321,63,294321,0,
294622,1778657,294422,63,294422,0,
294727,643901,294522,63,294522,0,
294825,694086,294623,63,294623,0,
294924,1374140,294727,63,294728,0,
295024,1183049,294825,63,294825,0,
295124,2411967,294924,63,294924,0,
295225,2736477,295024,63,295025,0,
295325,2285981,295125,63,295125,0,
295425,2387396,295225,63,295225,0,
295525,1030449,295325,63,295325,0,
295626,1650067,295425,63,295425,0,
295730,655132,295526,63,295526,0,
295827,932568,295626,63,295626,0,
295928,506855,295730,63,295731,0,
296027,1545450,295827,63,295827,0,
296128,1748901,295929,63,295929,0,
296233,1436033,296028,63,296028,0,
296330,1926845,296128,63,296128,0,
296390,1026464,296233,63,296233,0,
296497,2452326,296330,63,296331,0,
296581,842894,296390,63,296390,0,
296682,1564043,296497,63,296497,0,
296782,1694684,296582,63,296582,0,
296884,990682,296682,63,296682,0,
296986,1054230,296782,63,296782,0,
297083,2503490,296885,63,296886,0,
297183,2290686,296986,63,296986,0,
297283,2064238,297083,63,297083,0,
297391,2165542,297183,63,297184,0,
297486,1863611,297284,63,297284,0,
297584,1787786,297392,63,297392,0,
297684,1825696,297486,63,297486,0,
297785,704175,297584,63,297584,0,
297885,537038,297684,63,297684,0,
297985,1698102,297785,63,297785,0,
298085,2037555,297885,63,297885,0,
298186,1072239,297985,63,297985,0,
298286,803505,298086,63,298086,0,
298387,806041,298186,63,298186,0,
298488,835285,298286,63,298286,0,
298596,742141,298387,63,298387,0,
298688,1790507,298488,63,298489,0,
298788,667725,298596,63,298596,0,
298888,1324049,298688,63,298688,0,
298990,1827380,298788,63,298788,0,
299088,1934181,298888,63,298888,0,
299188,1477860,298991,63,298991,0,
299289,2293604,299088,63,299088,0,
299390,1203414,299189,63,299189,0,
299489,1672822,299289,63,299289,0,
299590,770265,299390,63,299391,0,
299693,570162,299489,63,299490,0,
299795,540698,299590,63,299590,0,
299891,1739427,299693,63,299693,0,
299991,1924805,299796,63,299796,0,
300092,2046268,299892,63,299892,0,
300192,1739010,299992,63,299992,0,
300292,2456118,300092,63,300092,0,
300392,835141,300192,63,300192,0,
300494,519020,300292,63,300293,0,
300599,502443,300392,63,300393,0,
300694,940274,300494,63,300495,0,
300794,674599,300600,63,300600,0,
300894,894789,300694,63,300694,0,
300998,3209960,300795,63,300795,0,
301094,1894920,300895,63,300895,0,
301195,1857044,300998,63,300998,0,
301295,1714366,301095,63,301095,0,
301396,1015998,301195,63,301195,0,
301497,930739,301296,63,301296,0,
301597,976233,301396,63,301396,0,
301706,839745,301497,63,301497,0,
301800,892240,301597,63,301597,0,
301898,1040593,301706,63,301706,0,
301998,1763506,301800,63,301800,0,
302098,2224978,301899,63,301899,0,
302199,2332384,301998,63,301998,0,
302299,814242,302098,63,302098,0,
302399,2272924,302199,63,302199,0,
302500,757837,302299,63,302299,0,
302600,1860415,302400,63,302400,0,
302700,1805894,302501,63,302501,0,
302802,2789686,302600,63,302600,0,
302907,2228466,302700,63,302700,0,
303004,2334773,302802,63,302803,0,
303101,2642353,302907,63,302907,0,
303202,2267838,303004,63,303004,0,
303302,2418411,303101,63,303101,0,
303402,866873,303203,63,303203,0,
303507,822104,303302,63,303302,0,
303606,535469,303402,63,303403,0,
303707,1952930,303508,63,303508,0,
303806,1586301,303606,63,303606,0,
303915,915691,303707,63,303707,0,
304016,2171125,303807,63,303807,0,
304105,2066248,303916,63,303917,0,
304206,3430500,304017,63,304017,0,
304305,3256246,304105,63,304105,0,
304406,2614669,304206,63,304206,0,
304506,2757907,304306,63,304306,0,
304606,2911683,304406,63,304406,0,
304706,1523063,304506,63,304506,0,
304807,1282836,304606,63,304607,0,
304925,703267,304706,63,304707,0,
305013,1923356,304808,63,304808,0,
305125,1592659,304927,63,304930,0,
305213,1642920,305013,63,305013,0,
305313,1101484,305126,63,305126,0,
305414,1884274,305213,63,305213,0,
305514,2670793,305313,63,305313,0,
305614,1910543,305414,63,305414,0,
305714,938381,305515,63,305515,0,
305815,1175344,305614,63,305614,0,
305916,1175344,305714,63,305714,0,
306020,2558892,305816,63,305816,0,
306116,4442899,305917,63,305917,0,
306222,2499155,306020,63,306020,0,
306316,2214171,306116,63,306116,0,
306416,2805292,306222,63,306223,0,
306517,3422861,306316,63,306317,0,
306617,2742472,306417,63,306417,0,
306717,1195594,306517,63,306517,0,
306818,2060657,306617,63,306617,0,
306918,1634048,306717,63,306717,0,
307021,2123074,306818,63,306818,0,
307127,2619306,306918,63,306918,0,
307219,1757784,307021,63,307021,0,
307319,842614,307127,63,307127,0,
307420,519018,307219,63,307219,0,
307521,841644,307319,63,307319,0,
307622,535745,307420,63,307420,0,
307721,1755523,307521,63,307522,0,
307822,1249587,307623,63,307624,0,
307922,1472834,307722,63,307722,0,
308022,1921647,307822,63,307822,0,
308122,2679485,307922,63,307922,0,
308225,1817635,308022,63,308022,0,
308329,1266276,308122,63,308123,0,
308423,1548516,308225,63,308225,0,
308524,1271049,308329,63,308330,0,
308625,606657,308424,63,308424,0,
308725,621087,308524,63,308524,0,
308826,671531,308625,63,308625,0,
308925,1774186,308725,63,308725,0,
309026,3305503,308826,63,308826,0,
309126,2741468,308925,63,308925,0,
309226,3338757,309026,63,309026,0,
309332,2368191,309126,63,309126,0,
309426,2274101,309226,63,309226,0,
309527,761396,309333,63,309333,0,
309628,699453,309427,63,309427,0,
309729,628244,309527,63,309527,0,
309828,691536,309628,63,309629,0,
309928,723005,309730,63,309730,0,
310038,1881286,309828,63,309828,0,
310129,1690017,309929,63,309929,0,
310229,763792,310039,63,310039,0,
310329,760068,310129,63,310129,0,
310432,538611,310229,63,310229,0,
310536,763603,310329,63,310329,0,
310632,924410,310433,63,310433,0,
310732,675120,310536,63,310536,0,
310833,563485,310632,63,310632,0,
310933,902511,310732,63,310732,0,
311033,1783530,310834,63,310834,0,
311133,1795425,310934,63,310934,0,
311234,2345481,311033,63,311033,0,
311333,2967410,311133,63,311133,0,
311442,2365112,311234,63,311234,0,
311534,1925468,311334,63,311334,0,
311643,2305998,311443,63,311443,0,
311734,763176,311534,63,311534,0,
311834,798179,311643,63,311643,0,
311936,1008204,311734,63,311734,0,
312037,1795149,311835,63,311835,0,
312137,2469926,311936,63,311936,0,
312237,2719084,312037,63,312037,0,
312337,1888387,312137,63,312137,0,
312438,853087,312237,63,312237,0,
312547,846684,312337,63,312337,0,
312638,844139,312438,63,312438,0,
312741,1163639,312547,63,312547,0,
312839,936515,312639,63,312639,0,
312940,752692,312742,63,312742,0,
313040,2784090,312840,63,312840,0,
313140,2999325,312940,63,312942,0,
313240,2442339,313040,63,313040,0,
313340,1883900,313140,63,313140,0,
313441,833328,313240,63,313240,0,
313544,739277,313341,63,313341,0,
313645,457546,313441,63,313441,0,
313751,502701,313544,63,313544,0,
313843,1021989,313645,63,313645,0,
313943,612851,313751,63,313751,0,
314045,1713976,313843,63,313843,0,
314144,1668729,313943,63,313944,0,
314244,770928,314045,63,314045,0,
314345,2106121,314144,63,314144,0,
314445,949237,314245,63,314245,0,
314546,1982383,314345,63,314345,0,
314646,1273841,314446,63,314446,0,
314753,1101506,314546,63,314546,0,
314848,1628540,314646,63,314647,0,
314947,1826809,314753,63,314754,0,
315049,3510513,314849,63,314849,0,
315150,3266323,314947,63,314947,0,
315251,4207137,315049,63,315049,0,
315351,2701614,315151,63,315151,0,
315451,2488678,315251,63,315251,0,
315552,3643284,315352,63,315352,0,
315652,2495958,315451,63,315451,0,
315752,3440868,315552,63,315552,0,
315862,4042533,315652,63,315652,0,
315955,1995378,315752,63,315753,0,
316055,5018544,315862,63,315863,0,
316155,3882086,315955,63,315956,0,
316256,3923486,316055,63,316056,0,
316359,2440887,316155,63,316156,0,
316456,3368393,316256,63,316256,0,
316557,2644256,316302,62,316302,0,
316657,3465844,316359,62,316359,0,
316757,4267854,316457,62,316457,0,
316857,2135173,316557,62,316557,0,
316958,3874424,316657,62,316657,0,
317062,2751506,316757,62,316757,0,
317158,2681143,316858,62,316858,0,
317259,2441298,316958,62,316958,0,
317366,3183555,317063,62,317063,0,
317460,2989598,317159,62,317159,0,
317560,3136063,317259,62,317259,0,
317661,4019817,317366,62,317366,0,
317762,4709987,317460,62,317460,0,
317862,4885284,317561,62,317561,0,
317969,4079005,317661,62,317661,0,
318062,4385312,317762,62,317762,0,
318171,3123843,317862,62,317862,0,
318263,4328553,317969,62,317969,0,
318363,3644109,318062,62,318062,0,
318463,3370164,318171,62,318171,0,
318564,2261654,318263,62,318263,0,
318664,3276289,318363,62,318364,0,
318765,1778498,318464,62,318464,0,
318866,2776704,318564,62,318564,0,
318965,2115841,318664,62,318664,0,
319067,3039500,318765,62,318765,0,
319167,2413263,318866,62,318866,0,
319267,1465738,318965,62,318965,0,
319368,1489417,319067,62,319067,0,
319468,1468232,319167,62,319167,0,
319568,1695972,319267,62,319267,0,
319668,1569983,319368,62,319368,0,
319768,1738396,319468,62,319468,0,
319869,1547871,319568,62,319568,0,
319971,3764486,319668,62,319669,0,
,,319769,62,319769,0,
,,319869,62,319869,0,
,,319971,62,319971,0,
,,,,,,

"Foursquare"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
22788,0.0,0,0,0,0
23889,0.7434944237918215,0,0,0,0
24996,0.0,0,0,0,0
26107,0.0,0,0,0,0
27231,0.0,0,0,0,0
28333,0.0,0,0,0,0
29442,0.0,0,0,0,0
30549,0.0,0,0,0,0
31686,0.0,0,0,0,0
32789,0.0,0,0,0,0
33915,0.0,0,0,0,0
35032,0.0,0,0,0,0
36130,0.0,0,0,0,0
37260,0.0,0,0,0,0
38401,0.0,0,0,0,0
39499,0.0,0,0,0,0
40628,0.0,0,0,0,0
41741,0.0,0,0,0,0
42874,0.0,0,0,0,0
43978,0.0,0,0,0,0
45095,0.0,0,0,0,0
46224,0.0,0,0,0,0
47328,0.0,0,0,0,0
48461,0.0,0,0,0,0
49607,0.0,0,0,0,0
50762,0.0,0,0,0,0
51883,0.0,0,0,0,0
53019,0.0,0,0,0,0
54130,0.0,0,0,0,0
55286,0.0,0,0,0,0
56413,0.0,0,0,0,0
57518,0.0,0,0,0,0
58649,0.0,0,0,0,0
59825,0.0,0,0,0,0
60963,0.0,0,0,0,0
62074,0.0,0,0,0,0
63175,0.0,0,0,0,0
64325,0.0,0,0,0,0
65432,0.0,0,0,0,0
66537,0.0,0,0,0,0
67660,0.0,0,0,0,0
68764,0.0,0,0,0,0
69917,0.0,0,0,0,0
71049,0.0,0,0,0,0
72151,0.0,0,0,0,0
73308,0.0,0,0,0,0
74457,0.0,0,0,0,0
75586,0.0,0,0,0,0
76716,0.0,0,0,0,0
77825,0.0,0,0,0,0
78967,0.0,0,0,0,0
80075,0.0,0,0,0,0
81186,0.0,0,0,0,0
82367,0.0,0,0,0,0
83516,0.0,0,0,0,0
84658,0.0,0,0,0,0
85761,0.6557377049180327,0,0,0,0
86880,0.0,0,0,0,0
88053,0.0,0,0,0,0
89172,0.0,0,0,0,0
90282,0.0,0,0,0,0
91414,0.0,0,0,0,0
92544,0.0,0,0,0,0
93660,0.0,0,0,0,0
94798,0.0,0,0,0,0
95949,0.0,0,0,0,0
97096,0.0,0,0,0,0
98199,0.0,0,0,0,0
99298,0.0,0,0,0,0
100407,0.0,0,0,0,0
101537,0.0,0,0,0,0
102639,0.0,0,0,0,0
103743,0.0,0,0,0,0
104857,0.0,0,0,0,0
106031,0.0,0,0,0,0
107139,0.0,0,0,0,0
108244,0.0,0,0,0,0
109357,0.0,0,0,0,0
110497,0.0,0,0,0,0
111651,0.0,0,0,0,0
112769,0.0,0,0,0,0
113869,0.0,0,0,0,0
115068,0.0,0,0,0,0
116183,0.0,0,0,0,0
117301,0.0,0,0,0,0
118444,0.0,0,0,0,0
119551,0.0,0,0,0,0
120656,0.0,0,0,0,0
121757,0.0,0,0,0,0
122912,0.0,0,0,0,0
124058,0.0,0,0,0,0
125169,0.0,0,0,0,0
126275,0.0,0,0,0,0
127425,0.0,0,0,0,0
128611,0.0,0,0,0,0
129737,0.0,0,0,0,0
130870,0.0,0,0,0,0
132012,0.0,0,0,0,0
133166,0.0,0,0,0,0
134266,0.0,0,0,0,0
135368,0.0,0,0,0,0
136475,0.0,0,0,0,0
137613,0.0,0,0,0,0
138707,0.0,0,0,0,0
139855,0.0,0,0,0,0
140974,0.0,0,0,0,0
142110,0.0,0,0,0,0
143242,0.0,0,0,0,0
144354,0.0,0,0,0,0
145475,0.5847953216374269,0,0,0,0
146579,0.0,0,0,0,0
147722,0.0,0,0,0,0
148824,0.0,0,0,0,0
149951,0.0,0,0,0,0
151098,0.0,0,0,0,0
152213,0.0,0,0,0,0
153312,0.0,0,0,0,0
154428,0.0,0,0,0,0
155556,0.0,0,0,0,0
156697,0.0,0,0,0,0
157827,0.0,0,0,0,0
158949,0.0,0,0,0,0
160094,0.0,0,0,0,0
161225,0.0,0,0,0,0
162333,0.0,0,0,0,0
163465,0.0,0,0,0,0
164571,0.0,0,0,0,0
165688,0.0,0,0,0,0
166818,0.0,0,0,0,0
167998,0.0,0,0,0,0
169118,0.0,0,0,0,0
170245,0.0,0,0,0,0
171400,0.0,0,0,0,0
172530,0.0,0,0,0,0
173680,0.0,0,0,0,0
174839,0.0,0,0,0,0
175973,0.0,0,0,0,0
177094,0.0,0,0,0,0
178201,0.0,0,0,0,0
179313,0.0,0,0,0,0
180437,0.0,0,0,0,0
181597,0.0,0,0,0,0
182729,0.0,0,0,0,0
183859,0.0,0,0,0,0
184984,0.0,0,0,0,0
186116,0.0,0,0,0,0
187225,0.0,0,0,0,0
188334,0.0,0,0,0,0
189451,0.0,0,0,0,0
190550,0.0,0,0,0,0
191686,0.0,0,0,0,0
192864,0.0,0,0,0,0
193984,0.0,0,0,0,0
195128,0.0,0,0,0,0
196233,0.0,0,0,0,0
197343,0.0,0,0,0,0
198475,0.0,0,0,0,0
199581,0.0,0,0,0,0
200708,0.0,0,0,0,0
201808,0.0,0,0,0,0
202961,0.0,0,0,0,0
204069,0.0,0,0,0,0
205171,0.0,0,0,0,0
206306,0.6696428571428571,0,0,0,0
207456,0.0,0,0,0,0
208600,0.0,0,0,0,0
209707,0.0,0,0,0,0
210852,0.0,0,0,0,0
212017,0.0,0,0,0,0
213151,0.0,0,0,0,0
214291,0.0,0,0,0,0
215426,0.0,0,0,0,0
216520,0.0,0,0,0,0
217669,0.0,0,0,0,0
218781,0.0,0,0,0,0
219911,0.0,0,0,0,0
221049,0.0,0,0,0,0
222171,0.0,0,0,0,0
223279,0.0,0,0,0,0
224435,0.0,0,0,0,0
225538,0.0,0,0,0,0
226670,0.0,0,0,0,0
227777,0.0,0,0,0,0
228945,0.0,0,0,0,0
230050,0.0,0,0,0,0
231182,0.0,0,0,0,0
232308,0.0,0,0,0,0
233425,0.0,0,0,0,0
234524,0.0,0,0,0,0
235636,0.0,0,0,0,0
236772,0.0,0,0,0,0
237876,0.0,0,0,0,0
238994,0.0,0,0,0,0
240100,0.0,0,0,0,0
241197,0.0,0,0,0,0
242296,0.0,0,0,0,0
243417,0.0,0,0,0,0
244523,0.0,0,0,0,0
245668,0.0,0,0,0,0
246774,0.0,0,0,0,0
247885,0.0,0,0,0,0
249060,0.0,0,0,0,0
250164,0.0,0,0,0,0
251275,0.0,0,0,0,0
252383,0.0,0,0,0,0
253498,0.0,0,0,0,0
254613,0.0,0,0,0,0
255755,0.0,0,0,0,0
256901,0.0,0,0,0,0
258033,0.0,0,0,0,0
259152,0.0,0,0,0,0
260269,0.0,0,0,0,0
261369,0.0,0,0,0,0
262531,0.0,0,0,0,0
263646,0.0,0,0,0,0
264759,0.0,0,0,0,0
265882,0.8,0,0,0,0
267008,0.0,0,0,0,0
268124,0.0,0,0,0,0
269267,0.0,0,0,0,0
270383,0.0,0,0,0,0
271522,0.0,0,0,0,0
272697,0.0,0,0,0,0
273833,0.0,0,0,0,0
274978,0.0,0,0,0,0
276092,0.0,0,0,0,0
277226,0.0,0,0,0,0
278337,0.0,0,0,0,0
279495,0.0,0,0,0,0
280595,0.0,0,0,0,0
281732,0.0,0,0,0,0
282873,0.0,0,0,0,0
283984,0.0,0,0,0,0
285102,0.0,0,0,0,0
286208,0.0,0,0,0,0
287351,0.0,0,0,0,0
288461,0.0,0,0,0,0
289590,0.0,0,0,0,0
290715,0.0,0,0,0,0
291821,0.0,0,0,0,0
293033,0.0,0,0,0,0
294145,0.0,0,0,0,0
295266,0.0,0,0,0,0
296409,0.0,0,0,0,0
297567,0.0,0,0,0,0
298690,0.0,0,0,0,0
299841,0.0,0,0,0,0
301000,0.0,0,0,0,0
302102,0.0,0,0,0,0
303203,0.0,0,0,0,0
304307,0.0,0,0,0,0
305431,0.0,0,0,0,0
306576,0.0,0,0,0,0
307735,0.26246719160104987,0,0,0,0
308881,0.0,0,0,0,0
310030,0.0,0,0,0,0
311139,0.0,0,0,0,0
312259,0.0,0,0,0,0
313360,0.0,0,0,0,0
314529,0.0,0,0,0,0
315629,0.0,0,0,0,0
316761,0.0,0,0,0,0
317872,0.0,0,0,0,0
318996,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1232,0.0,0,0,0,0
2360,0.22573363431151242,0,0,0,0
3465,0.0,0,0,0,0
4588,0.0,0,0,0,0
5723,0.0,0,0,0,0
6831,0.0,0,0,0,0
8055,0.0,0,0,0,0
9198,0.0,0,0,0,0
10325,0.0,0,0,0,0
11447,0.0,0,0,0,0
12563,0.0,0,0,0,0
13738,0.0,0,0,0,0
14894,0.0,0,0,0,0
16029,0.0,0,0,0,0
17172,0.0,0,0,0,0
18277,0.0,0,0,0,0
19403,0.0,0,0,0,0
20523,0.0,0,0,0,0
21689,0.0,0,0,0,0
22790,0.0,0,0,0,0
23891,0.0,0,0,0,0
24998,0.0,0,0,0,0
26109,0.0,0,0,0,0
27233,0.0,0,0,0,0
28335,0.0,0,0,0,0
29445,0.0,0,0,0,0
30551,0.0,0,0,0,0
31689,0.0,0,0,0,0
32791,0.0,0,0,0,0
33917,0.0,0,0,0,0
35034,0.0,0,0,0,0
36132,0.0,0,0,0,0
37263,0.0,0,0,0,0
38403,0.0,0,0,0,0
39501,0.0,0,0,0,0
40631,0.0,0,0,0,0
41743,0.0,0,0,0,0
42876,0.0,0,0,0,0
43980,0.0,0,0,0,0
45097,0.0,0,0,0,0
46227,0.0,0,0,0,0
47331,0.0,0,0,0,0
48463,0.0,0,0,0,0
49612,0.0,0,0,0,0
50764,0.0,0,0,0,0
51885,0.0,0,0,0,0
53029,0.0,0,0,0,0
54133,0.0,0,0,0,0
55288,0.0,0,0,0,0
56415,0.0,0,0,0,0
57522,0.0,0,0,0,0
58651,0.0,0,0,0,0
59827,0.0,0,0,0,0
60965,0.0,0,0,0,0
62076,0.0,0,0,0,0
63178,0.0,0,0,0,0
64327,0.0,0,0,0,0
65435,0.0,0,0,0,0
66539,0.0,0,0,0,0
67662,0.0,0,0,0,0
68766,0.0,0,0,0,0
69919,0.0,0,0,0,0
71052,0.0,0,0,0,0
72154,0.0,0,0,0,0
73312,0.0,0,0,0,0
74459,0.0,0,0,0,0
75588,0.0,0,0,0,0
76718,0.0,0,0,0,0
77827,0.0,0,0,0,0
78969,0.0,0,0,0,0
80077,0.0,0,0,0,0
81188,0.0,0,0,0,0
82370,0.0,0,0,0,0
83518,0.0,0,0,0,0
84660,0.0,0,0,0,0
85765,0.0,0,0,0,0
86882,0.0,0,0,0,0
88055,0.0,0,0,0,0
89174,0.0,0,0,0,0
90285,0.0,0,0,0,0
91416,0.0,0,0,0,0
92546,0.0,0,0,0,0
93662,0.0,0,0,0,0
94800,0.0,0,0,0,0
95962,0.0,0,0,0,0
97098,0.0,0,0,0,0
98201,0.0,0,0,0,0
99300,0.0,0,0,0,0
100410,0.0,0,0,0,0
101539,0.0,0,0,0,0
102642,0.0,0,0,0,0
103746,0.0,0,0,0,0
104859,0.0,0,0,0,0
106034,0.0,0,0,0,0
107141,0.0,0,0,0,0
108247,0.0,0,0,0,0
109363,0.0,0,0,0,0
110499,0.0,0,0,0,0
111653,0.0,0,0,0,0
112771,0.0,0,0,0,0
113872,0.0,0,0,0,0
115072,0.0,0,0,0,0
116185,0.0,0,0,0,0
117303,0.0,0,0,0,0
118446,0.0,0,0,0,0
119553,0.0,0,0,0,0
120658,0.0,0,0,0,0
121759,0.0,0,0,0,0
122913,0.0,0,0,0,0
124066,0.0,0,0,0,0
125171,0.0,0,0,0,0
126277,0.0,0,0,0,0
127430,0.0,0,0,0,0
128613,0.0,0,0,0,0
129739,0.0,0,0,0,0
130872,0.0,0,0,0,0
132018,0.0,0,0,0,0
133168,0.0,0,0,0,0
134268,0.0,0,0,0,0
135370,0.0,0,0,0,0
136477,0.0,0,0,0,0
137615,0.0,0,0,0,0
138709,0.0,0,0,0,0
139857,0.0,0,0,0,0
140979,0.0,0,0,0,0
142112,0.0,0,0,0,0
143244,0.0,0,0,0,0
144358,0.0,0,0,0,0
145481,0.0,0,0,0,0
146582,0.0,0,0,0,0
147724,0.0,0,0,0,0
148826,0.0,0,0,0,0
149953,0.0,0,0,0,0
151101,0.0,0,0,0,0
152215,0.0,0,0,0,0
153314,0.0,0,0,0,0
154430,0.0,0,0,0,0
155558,0.0,0,0,0,0
156699,0.0,0,0,0,0
157829,0.0,0,0,0,0
158956,0.0,0,0,0,0
160097,0.0,0,0,0,0
161227,0.0,0,0,0,0
162335,0.0,0,0,0,0
163467,0.0,0,0,0,0
164573,0.0,0,0,0,0
165690,0.0,0,0,0,0
166821,0.0,0,0,0,0
168002,0.0,0,0,0,0
169120,0.0,0,0,0,0
170247,0.0,0,0,0,0
171402,0.0,0,0,0,0
172534,0.0,0,0,0,0
173683,0.0,0,0,0,0
174841,0.0,0,0,0,0
175977,0.0,0,0,0,0
177096,0.0,0,0,0,0
178203,0.0,0,0,0,0
179315,0.0,0,0,0,0
180439,0.0,0,0,0,0
181600,0.0,0,0,0,0
182731,0.0,0,0,0,0
