App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:53:29 pm","10 min 40 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1627393.1629618034
205,"Battery Remaining (%)",Battery Remaining [%],11.421464330413016
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
600098,3154714,599693,10,599693,0,
600194,2572710,599793,10,599794,0,
600294,820076,599893,10,599894,0,
600394,764376,599996,10,599996,0,
600495,1669387,600098,10,600098,0,
600595,1512199,600194,10,600194,0,
600696,1422426,600294,10,600294,0,
600796,2492780,600394,10,600395,0,
600896,2059234,600495,10,600495,0,
600996,847038,600596,10,600596,0,
601099,1535648,600697,10,600697,0,
601209,1833204,600796,10,600797,0,
601298,1725002,600896,10,600897,0,
601403,672546,600997,10,600997,0,
601503,674517,601099,10,601100,0,
601604,1515418,601209,10,601209,0,
601703,944303,601298,10,601299,0,
601804,1167828,601403,10,601403,0,
601906,780805,601503,10,601503,0,
602005,497201,601605,10,601605,0,
602106,1858908,601704,10,601704,0,
602207,1680867,601804,10,601805,0,
602312,751372,601906,10,601906,0,
602406,2758884,602005,10,602005,0,
602507,3258474,602106,10,602106,0,
602606,2140643,602207,10,602208,0,
602706,2158773,602312,10,602312,0,
602807,1846720,602406,10,602407,0,
602907,1808689,602507,10,602508,0,
603007,1599931,602606,10,602607,0,
603107,2203390,602706,10,602707,0,
603208,2332816,602807,10,602807,0,
603308,819741,602907,10,602907,0,
603408,866870,603007,10,603007,0,
603513,940924,603108,10,603108,0,
603610,1611164,603208,10,603208,0,
603711,1444268,603308,10,603308,0,
603811,686323,603408,10,603408,0,
603914,747199,603516,10,603517,0,
604012,961259,603611,10,603611,0,
604112,2792151,603712,10,603712,0,
604212,2334492,603812,10,603812,0,
604317,2566776,603915,10,603916,0,
604413,1591694,604013,10,604013,0,
604513,1965907,604112,10,604112,0,
604613,1412167,604213,10,604213,0,
604715,943820,604317,10,604318,0,
604814,1984447,604413,10,604413,0,
604914,760476,604513,10,604513,0,
605015,1348933,604613,10,604614,0,
605117,2306290,604715,10,604715,0,
605217,2550494,604815,10,604815,0,
605318,834359,604915,10,604915,0,
605424,1330458,605015,10,605015,0,
605529,832376,605117,10,605117,0,
605619,516514,605217,10,605217,0,
605721,534463,605318,10,605318,0,
605820,786206,605425,10,605425,0,
605920,1090871,605529,10,605529,0,
606020,3840417,605619,10,605620,0,
606120,3030566,605721,10,605722,0,
606221,3056960,605820,10,605821,0,
606321,817405,605921,10,605921,0,
606421,1851562,606020,10,606021,0,
606521,2176493,606121,10,606121,0,
606626,865132,606221,10,606221,0,
606726,581918,606321,10,606321,0,
606824,534023,606421,10,606421,0,
606924,597393,606522,10,606522,0,
607025,1057293,606626,10,606627,0,
607075,1799189,606729,10,606730,0,
607175,2479289,606824,10,606825,0,
607276,2245713,606925,10,606926,0,
607376,839581,607025,10,607026,0,
607477,570168,607076,10,607076,0,
607579,916170,607175,10,607176,0,
607678,963637,607276,10,607276,0,
607778,530077,607376,10,607377,0,
607879,1239188,607477,10,607478,0,
607979,769600,607580,10,607581,0,
608079,1484535,607678,10,607678,0,
608179,2303166,607778,10,607779,0,
608279,3544066,607879,10,607880,0,
608379,2290227,607979,10,607980,0,
608480,1904889,608079,10,608079,0,
608580,761646,608179,10,608179,0,
608685,907383,608279,10,608279,0,
608790,530132,608380,10,608380,0,
608882,956856,608480,10,608480,0,
608981,1606595,608580,10,608580,0,
609082,1799455,608685,10,608686,0,
609182,3138575,608790,10,608791,0,
609282,1524437,608883,10,608884,0,
609382,3027326,608982,10,608982,0,
609483,3003006,609082,10,609082,0,
609583,2237388,609182,10,609182,0,
609683,1722123,609282,10,609282,0,
609792,862041,609383,10,609383,0,
609884,1609332,609483,10,609483,0,
609984,1692652,609583,10,609583,0,
610084,1935775,609683,10,609683,0,
610184,2505962,609792,10,609792,0,
610285,1305532,609884,10,609884,0,
610386,1032414,609984,10,609984,0,
610485,2898071,610085,10,610085,0,
610586,2316485,610185,10,610185,0,
610685,1020579,610285,10,610285,0,
610786,1586650,610387,10,610388,0,
610890,800871,610486,10,610486,0,
610993,2311390,610586,10,610586,0,
611090,1284578,610686,10,610686,0,
611187,2210177,610786,10,610786,0,
611287,1071409,610891,10,610891,0,
611388,1058811,610994,10,610994,0,
611490,1123847,611090,10,611091,0,
611594,1190175,611187,10,611188,0,
611690,2348937,611288,10,611288,0,
611789,3053185,611388,10,611388,0,
611890,2449101,611491,10,611492,0,
611998,2362990,611594,10,611595,0,
612090,2458498,611690,10,611690,0,
612190,2844477,611790,10,611790,0,
612291,1103854,611890,10,611890,0,
612391,2099315,611999,10,611999,0,
612491,1073980,612090,10,612091,0,
612592,748764,612191,10,612191,0,
612694,973317,612291,10,612292,0,
612792,2275711,612392,10,612392,0,
612892,2350880,612492,10,612492,0,
612993,2464286,612592,10,612593,0,
613093,2850347,612694,10,612694,0,
613198,1604592,612793,10,612793,0,
613294,1061630,612893,10,612893,0,
613396,1831731,612993,10,612993,0,
613495,1361529,613093,10,613094,0,
613595,1206126,613198,10,613199,0,
613697,2149950,613294,10,613294,0,
613795,2064760,613397,10,613397,0,
613895,800710,613495,10,613495,0,
613996,1966777,613595,10,613595,0,
614107,3108905,613697,10,613697,0,
614196,914798,613795,10,613795,0,
614297,883635,613895,10,613896,0,
614397,951584,613996,10,613996,0,
614498,2137387,614107,10,614107,0,
614598,1815922,614196,10,614196,0,
614697,1704474,614297,10,614297,0,
614798,2012050,614398,10,614398,0,
614899,1638732,614499,10,614500,0,
614999,2261398,614598,10,614598,0,
615100,3487892,614698,10,614698,0,
615204,2748085,614798,10,614798,0,
615306,1011621,614899,10,614899,0,
615400,795410,614999,10,614999,0,
615501,865125,615100,10,615100,0,
615601,1460558,615204,10,615204,0,
615702,680827,615307,10,615307,0,
615802,539018,615400,10,615400,0,
615903,860476,615501,10,615501,0,
616003,959902,615601,10,615602,0,
616103,2314659,615702,10,615703,0,
616204,3224446,615803,10,615803,0,
616308,3237980,615904,10,615904,0,
616416,2398883,616004,10,616004,0,
616504,820206,616104,10,616104,0,
616605,715591,616204,10,616204,0,
616709,462115,616308,10,616309,0,
616805,1384769,616416,10,616416,0,
616906,1183417,616505,10,616505,0,
617010,602839,616605,10,616605,0,
617107,2427050,616711,10,616714,0,
617208,1586828,616806,10,616806,0,
617308,773068,616906,10,616906,0,
617416,1754843,617010,10,617011,0,
617509,1628789,617108,10,617108,0,
617609,730885,617208,10,617208,0,
617709,771445,617308,10,617308,0,
617810,935674,617417,10,617417,0,
617911,694045,617509,10,617509,0,
618010,2217999,617609,10,617609,0,
618110,2855217,617709,10,617709,0,
618210,3094102,617810,10,617811,0,
618311,845830,617911,10,617912,0,
618411,1942977,618010,10,618010,0,
618516,1700946,618110,10,618110,0,
618618,2385161,618210,10,618211,0,
618712,2813446,618311,10,618311,0,
618812,818713,618411,10,618412,0,
618912,847376,618516,10,618516,0,
619012,730849,618618,10,618618,0,
619114,2400103,618712,10,618712,0,
619213,1786112,618812,10,618812,0,
619313,1023971,618912,10,618912,0,
619413,1912593,619013,10,619013,0,
619517,566032,619114,10,619114,0,
619615,557811,619213,10,619213,0,
619719,919172,619313,10,619313,0,
619816,1687417,619414,10,619414,0,
619916,854836,619518,10,619518,0,
620016,1329129,619616,10,619616,0,
620124,2265831,619719,10,619720,0,
620217,1677246,619817,10,619817,0,
620317,1744719,619916,10,619917,0,
620417,1624163,620017,10,620017,0,
620520,543636,620124,10,620124,0,
620624,740082,620217,10,620217,0,
620726,780775,620317,10,620317,0,
620821,568527,620418,10,620418,0,
620921,1198491,620522,10,620523,0,
621021,2415342,620624,10,620624,0,
621122,3340214,620726,10,620727,0,
621221,2984496,620822,10,620823,0,
621322,2265983,620921,10,620922,0,
621422,1957038,621021,10,621022,0,
621522,3082366,621122,10,621122,0,
621622,1853707,621222,10,621222,0,
621731,1114419,621322,10,621322,0,
621823,1564896,621422,10,621422,0,
621923,1454209,621523,10,621523,0,
622024,1814184,621623,10,621623,0,
622124,2801914,621731,10,621731,0,
622224,3258168,621823,10,621823,0,
622325,2280081,621923,10,621923,0,
622425,890669,622024,10,622024,0,
622525,1862242,622124,10,622124,0,
622626,874768,622224,10,622224,0,
622726,750825,622325,10,622325,0,
622829,1023420,622425,10,622425,0,
622932,844905,622525,10,622526,0,
623063,374931,622626,10,622626,0,
623131,1514167,622727,10,622727,0,
623232,3318618,622829,10,622829,0,
623332,2531950,622932,10,622932,0,
623432,1394232,623064,10,623064,0,
623532,2502213,623132,10,623132,0,
623633,912876,623232,10,623232,0,
623734,800650,623332,10,623332,0,
623847,1295084,623432,10,623432,0,
623934,1541182,623533,10,623533,0,
624040,1952002,623633,10,623633,0,
624135,2418359,623734,10,623734,0,
624235,2538510,623848,10,623848,0,
624335,2585388,623935,10,623935,0,
624436,3045829,624040,10,624041,0,
624536,3063879,624135,10,624135,0,
624636,1916944,624235,10,624236,0,
624737,1507770,624336,10,624336,0,
624837,789259,624436,10,624436,0,
624941,764263,624536,10,624536,0,
625045,523813,624637,10,624637,0,
625145,2634567,624737,10,624737,0,
625239,1617548,624837,10,624837,0,
625340,1744186,624941,10,624942,0,
625441,701277,625045,10,625045,0,
625546,1090261,625146,10,625146,0,
625641,2362677,625240,10,625240,0,
625741,1287226,625340,10,625340,0,
625841,780850,625441,10,625442,0,
625942,1476045,625546,10,625547,0,
626043,1208790,625642,10,625642,0,
626142,1318053,625741,10,625742,0,
626243,2041166,625842,10,625842,0,
626343,1479450,625942,10,625943,0,
626443,779517,626044,10,626044,0,
626543,790635,626143,10,626143,0,
626646,771573,626243,10,626243,0,
626744,2122931,626343,10,626343,0,
626844,2700318,626443,10,626444,0,
626945,2634397,626544,10,626544,0,
627045,3131409,626647,10,626647,0,
627152,2728372,626744,10,626744,0,
627246,2024796,626845,10,626845,0,
627346,798928,626945,10,626945,0,
627446,806965,627045,10,627045,0,
627547,923777,627152,10,627152,0,
627647,1014652,627246,10,627246,0,
627748,559134,627346,10,627347,0,
627848,1066462,627447,10,627447,0,
627952,3026252,627548,10,627548,0,
628048,3026252,627648,10,627648,0,
628149,2466978,627748,10,627748,0,
628260,812462,627848,10,627849,0,
628356,2759373,627952,10,627952,0,
628450,1709268,628049,10,628049,0,
628551,974810,628149,10,628150,0,
628650,1776247,628260,10,628261,0,
628751,766591,628356,10,628356,0,
628851,1571004,628451,10,628451,0,
628952,862988,628551,10,628551,0,
629065,1009202,628651,10,628651,0,
629152,3502779,628751,10,628751,0,
629252,1654123,628852,10,628852,0,
629357,946621,628952,10,628952,0,
629462,831371,629065,10,629065,0,
629554,1391047,629152,10,629152,0,
629654,766646,629253,10,629253,0,
629758,568728,629358,10,629358,0,
629855,809174,629462,10,629462,0,
629955,1551924,629554,10,629554,0,
630055,2425182,629654,10,629654,0,
630155,2472513,629760,10,629761,0,
630256,2936207,629855,10,629856,0,
630358,3180012,629955,10,629956,0,
630467,3308464,630056,10,630056,0,
630561,1548730,630156,10,630156,0,
630657,904255,630256,10,630256,0,
630760,962275,630358,10,630358,0,
630858,895177,630467,10,630467,0,
630960,1145965,630561,10,630561,0,
631059,1945958,630658,10,630658,0,
631160,2404870,630760,10,630761,0,
631260,1129238,630859,10,630859,0,
631361,2030676,630960,10,630961,0,
631461,1611761,631060,10,631060,0,
631561,1128544,631160,10,631160,0,
631669,2196543,631260,10,631260,0,
631761,1092520,631362,10,631362,0,
631864,778443,631462,10,631462,0,
631963,1245559,631561,10,631561,0,
632062,2727594,631670,10,631670,0,
632163,2778612,631761,10,631762,0,
632263,2980643,631865,10,631866,0,
632363,1096458,631963,10,631963,0,
632463,1093855,632063,10,632063,0,
632571,2120884,632163,10,632163,0,
632666,2273468,632263,10,632263,0,
632766,1100128,632363,10,632363,0,
632866,1890490,632464,10,632464,0,
632967,1121057,632572,10,632572,0,
633071,2298289,632666,10,632666,0,
633167,4712799,632766,10,632766,0,
633267,3869339,632867,10,632867,0,
633368,1184814,632967,10,632968,0,
633468,2276627,633071,10,633072,0,
633569,1132794,633167,10,633168,0,
633672,2693771,633268,10,633268,0,
633778,3018721,633368,10,633368,0,
633869,1795714,633469,10,633469,0,
633969,853653,633569,10,633569,0,
634070,1136497,633672,10,633672,0,
634170,1270980,633778,10,633778,0,
634273,2233415,633869,10,633870,0,
634372,3352498,633970,10,633970,0,
634472,2326939,634071,10,634071,0,
634572,2423832,634170,10,634170,0,
634674,3584727,634273,10,634274,0,
634779,2522527,634373,10,634373,0,
634875,1865106,634472,10,634472,0,
634973,2415326,634572,10,634574,0,
635074,3063564,634674,10,634674,0,
635174,5245804,634780,10,634780,0,
635274,3334140,634876,10,634876,0,
635374,3231682,634973,10,634974,0,
635475,3857356,635074,10,635074,0,
635576,3416868,635174,10,635174,0,
635675,2530539,635274,10,635275,0,
635775,4050027,635374,10,635375,0,
635876,3060640,635475,10,635475,0,
635984,3176855,635576,10,635576,0,
636078,4828898,635675,10,635675,0,
636179,4429913,635775,10,635776,0,
636277,3997350,635877,10,635877,0,
636377,4481879,635985,10,635985,0,
636477,3345433,636078,10,636078,0,
636579,2450926,636179,10,636179,0,
636682,2836256,636278,10,636278,0,
636780,2381580,636377,10,636377,0,
636880,5018722,636478,10,636478,0,
636985,4593034,636580,10,636581,0,
637081,5583743,636682,10,636682,0,
637185,5532879,636780,10,636781,0,
637284,4967711,636880,10,636881,0,
637384,4807400,636985,10,636985,0,
637484,3102308,637081,10,637081,0,
637584,3968763,637185,10,637185,0,
637685,4657357,637284,10,637284,0,
637786,4381162,637384,10,637384,0,
637886,4452054,637484,10,637484,0,
637995,4259349,637585,10,637585,0,
638087,4389221,637686,10,637686,0,
638190,5440256,637786,10,637786,0,
638287,4065970,637886,10,637886,0,
638388,3460038,637995,10,637995,0,
638488,2597063,638087,10,638087,0,
638589,2382094,638190,10,638190,0,
638689,3141507,638288,10,638288,0,
638789,3899748,638388,10,638388,0,
638891,5072094,638489,10,638489,0,
638990,2616648,638590,10,638590,0,
639090,3955179,638689,10,638689,0,
639190,3716925,638790,10,638790,0,
639290,2379937,638891,10,638891,0,
639390,2224649,638990,10,638990,0,
639491,1426790,639090,10,639090,0,
639591,2155907,639190,10,639190,0,
639692,2923915,639291,10,639291,0,
639792,1218978,639391,10,639391,0,
639892,1218212,639491,10,639491,0,
639992,1646500,639592,10,639592,0,
,,639692,10,639692,0,
,,639792,10,639792,0,
,,639892,10,639892,0,
,,639993,10,639993,0,
,,,,,,

"Foursquare"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
54577,0.0,0,0,0,0
55761,0.0,0,0,31,0
56951,0.0,0,0,0,0
58151,0.0,0,0,225,0
59303,2.6315789473684212,0,0,548,4678
60458,0.0,0,0,0,0
61655,0.0,0,0,0,0
62847,1.66270783847981,0,0,0,0
64029,0.0,0,0,0,0
65228,0.0,0,0,0,0
66409,0.0,0,0,0,0
67617,0.0,0,0,0,0
68783,0.0,0,0,0,0
69955,0.0,0,0,0,0
71160,0.0,0,0,0,0
72296,0.0,0,0,0,0
73495,0.0,0,0,0,0
74695,0.0,0,0,0,0
75840,0.0,0,0,0,0
76986,0.0,0,0,0,0
78158,0.0,0,0,0,0
79321,0.0,0,0,0,0
80463,0.0,0,0,0,0
81615,0.0,0,0,0,0
82775,0.0,0,0,0,0
83976,0.0,0,0,0,0
85174,0.0,0,0,0,0
86350,0.0,0,0,0,0
87499,0.0,0,0,0,0
88649,0.0,0,0,0,0
89843,0.0,0,0,0,0
91021,0.0,0,0,0,0
92187,0.0,0,0,0,0
93331,0.0,0,0,0,0
94481,0.0,0,0,0,0
95642,0.0,0,0,0,0
96825,0.0,0,0,0,0
97976,0.0,0,0,0,0
99164,0.0,0,0,0,0
100331,0.0,0,0,0,0
101468,0.0,0,0,0,0
102682,0.0,0,0,0,0
103856,0.0,0,0,0,0
105016,0.0,0,0,0,0
106184,0.0,0,0,0,0
107318,0.0,0,0,0,0
108476,0.0,0,0,0,0
109681,0.0,0,0,0,0
110826,0.0,0,0,0,0
111962,0.22675736961451248,0,0,0,0
113159,0.0,0,0,0,0
114296,0.0,0,0,0,0
115455,0.0,0,0,0,0
116652,0.0,0,0,0,0
117829,0.0,0,0,0,0
118988,0.0,0,0,0,0
120183,0.0,0,0,0,0
121323,0.0,0,0,0,0
122490,0.0,0,0,0,0
123733,0.0,0,0,0,0
124918,0.0,0,0,0,0
126106,0.0,0,0,0,0
127249,0.0,0,0,0,0
128388,0.0,0,0,0,0
129542,0.0,0,0,0,0
130725,0.0,0,0,0,0
131873,0.0,0,0,0,0
133040,0.0,0,0,0,0
134254,0.2247191011235955,0,0,0,0
135402,0.0,0,0,0,0
136547,0.0,0,0,0,0
137732,0.0,0,0,0,0
138899,0.0,0,0,0,0
140060,0.0,0,0,0,0
141233,0.0,0,0,0,0
142380,0.0,0,0,0,0
143549,0.0,0,0,0,0
144732,0.0,0,0,0,0
145890,0.0,0,0,0,0
147059,0.0,0,0,0,0
148217,0.0,0,0,0,0
149346,0.0,0,0,0,0
150494,0.0,0,0,0,0
151662,0.0,0,0,0,0
152856,0.0,0,0,0,0
153989,0.0,0,0,0,0
155190,0.0,0,0,0,0
156321,0.0,0,0,0,0
157486,0.0,0,0,0,0
158646,0.0,0,0,0,0
159835,0.0,0,0,0,0
161023,0.0,0,0,0,0
162180,0.0,0,0,0,0
163340,0.0,0,0,0,0
164535,0.0,0,0,0,0
165689,0.0,0,0,0,0
166852,0.0,0,0,0,0
168043,0.0,0,0,0,0
169208,0.0,0,0,0,0
170358,0.0,0,0,0,0
171503,0.0,0,0,0,0
172678,0.0,0,0,0,0
173845,0.0,0,0,0,0
175023,0.0,0,0,0,0
176200,0.0,0,0,0,0
177364,0.0,0,0,0,0
178544,0.0,0,0,0,0
179732,0.0,0,0,0,0
180895,0.0,0,0,0,0
182047,0.0,0,0,0,0
183261,0.0,0,0,0,0
184460,0.0,0,0,0,0
185598,0.0,0,0,0,0
186814,0.0,0,0,0,0
188039,0.0,0,0,0,0
189195,0.0,0,0,0,0
190376,0.0,0,0,0,0
191554,0.0,0,0,0,0
192694,0.0,0,0,0,0
193849,0.2785515320334262,0,0,0,0
195021,0.0,0,0,0,0
196190,0.0,0,0,0,0
197348,0.0,0,0,0,0
198530,0.0,0,0,0,0
199686,0.0,0,0,0,0
200865,0.0,0,0,0,0
202018,0.0,0,0,0,0
203191,0.0,0,0,0,0
204348,0.0,0,0,0,0
205542,0.0,0,0,0,0
206737,0.0,0,0,0,0
207893,0.0,0,0,0,0
209051,0.0,0,0,0,0
210225,0.0,0,0,0,0
211377,0.0,0,0,0,0
212547,0.0,0,0,0,0
213729,0.0,0,0,0,0
214925,0.0,0,0,0,0
216086,0.0,0,0,0,0
217243,0.0,0,0,0,0
218398,0.0,0,0,0,0
219568,0.0,0,0,0,0
220747,0.0,0,0,0,0
221890,0.0,0,0,0,0
223057,0.0,0,0,0,0
224219,0.0,0,0,0,0
225373,0.0,0,0,0,0
226527,0.0,0,0,0,0
227742,0.0,0,0,0,0
228929,0.0,0,0,0,0
230097,0.0,0,0,0,0
231278,0.0,0,0,0,0
232520,0.0,0,0,0,0
233702,0.0,0,0,0,0
234862,0.0,0,0,0,0
236065,0.0,0,0,0,0
237215,0.0,0,0,0,0
238410,0.0,0,0,0,0
239570,0.0,0,0,0,0
240742,0.0,0,0,0,0
241929,0.0,0,0,0,0
243123,0.0,0,0,0,0
244282,0.0,0,0,0,0
245423,0.0,0,0,0,0
246620,0.0,0,0,0,0
247794,0.0,0,0,0,0
248936,0.0,0,0,0,0
250164,0.0,0,0,0,0
251330,0.0,0,0,0,0
252554,0.0,0,0,0,0
253733,0.0,0,0,0,0
254910,0.0,0,0,0,0
256078,0.0,0,0,0,0
257246,0.0,0,0,0,0
258416,0.0,0,0,0,0
259581,0.0,0,0,0,0
260731,0.0,0,0,0,0
261926,0.0,0,0,0,0
263108,0.0,0,0,0,0
264265,0.0,0,0,0,0
265399,0.0,0,0,0,0
266648,0.0,0,0,0,0
267822,0.0,0,0,0,0
269020,0.0,0,0,0,0
270186,1.2307692307692308,0,0,0,0
271369,0.0,0,0,0,0
272571,0.0,0,0,0,0
273741,0.0,0,0,0,0
274919,0.0,0,0,0,0
276070,0.0,0,0,0,0
277245,0.0,0,0,0,0
278435,0.0,0,0,0,0
279649,0.0,0,0,0,0
280795,0.0,0,0,0,0
281980,0.0,0,0,0,0
283152,0.0,0,0,0,0
284322,0.0,0,0,0,0
285493,0.0,0,0,0,0
286657,0.0,0,0,0,0
287810,0.0,0,0,0,0
288983,0.0,0,0,0,0
290168,0.0,0,0,0,0
291335,0.0,0,0,0,0
292496,0.0,0,0,0,0
293696,0.0,0,0,0,0
294892,0.0,0,0,0,0
296114,0.0,0,0,0,0
297265,0.0,0,0,0,0
298426,0.0,0,0,0,0
299584,0.0,0,0,0,0
300748,0.0,0,0,0,0
301899,0.0,0,0,0,0
303059,0.0,0,0,0,0
304222,0.0,0,0,0,0
305398,0.0,0,0,0,0
306556,0.0,0,0,0,0
307799,0.0,0,0,0,0
308985,0.0,0,0,0,0
310181,0.0,0,0,0,0
311335,0.0,0,0,0,0
312492,0.0,0,0,0,0
313706,0.3067484662576687,0,0,0,0
314885,0.0,0,0,0,0
316115,0.0,0,0,0,0
317287,0.0,0,0,0,0
318429,0.0,0,0,0,0
319625,0.0,0,0,0,0
320792,0.0,0,0,0,0
321999,0.0,0,0,0,0
323158,0.0,0,0,0,0
324317,0.0,0,0,0,0
325527,0.0,0,0,0,0
326689,0.0,0,0,0,0
327838,0.0,0,0,0,0
328997,0.0,0,0,0,0
330159,0.0,0,0,0,0
331311,0.0,0,0,0,0
332491,0.0,0,0,0,0
333677,0.0,0,0,0,0
334811,0.0,0,0,0,0
335969,0.0,0,0,0,0
337137,0.0,0,0,0,0
338271,0.0,0,0,0,0
339418,0.0,0,0,0,0
340580,0.0,0,0,0,0
341709,0.0,0,0,0,0
342877,0.0,0,0,0,0
344050,0.0,0,0,0,0
345191,0.0,0,0,0,0
346339,0.0,0,0,0,0
347478,0.0,0,0,0,0
348600,0.0,0,0,0,0
349760,0.0,0,0,0,0
350995,0.0,0,0,0,0
352166,0.0,0,0,0,0
353300,0.0,0,0,0,0
354500,0.0,0,0,0,0
355641,0.0,0,0,0,0
356816,0.0,0,0,0,0
357980,0.0,0,0,0,0
359158,0.0,0,0,0,0
360295,0.0,0,0,0,0
361443,0.0,0,0,0,0
362647,0.0,0,0,0,0
363779,0.0,0,0,0,0
364966,0.0,0,0,0,0
366154,0.0,0,0,0,0
367300,0.0,0,0,0,0
368500,0.0,0,0,0,0
369670,0.0,0,0,0,0
370843,0.0,0,0,0,0
371977,0.0,0,0,0,0
373148,0.0,0,0,0,0
374276,0.30864197530864196,0,0,0,0
375421,0.0,0,0,0,0
376616,0.0,0,0,0,0
377788,0.0,0,0,0,0
378915,0.0,0,0,0,0
380095,0.0,0,0,0,0
381245,0.0,0,0,0,0
382420,0.0,0,0,0,0
383576,0.0,0,0,0,0
384779,0.0,0,0,0,0
385963,0.0,0,0,0,0
387133,0.0,0,0,0,0
388256,0.0,0,0,0,0
389442,0.0,0,0,0,0
390570,0.0,0,0,0,0
391796,0.0,0,0,0,0
392976,0.0,0,0,0,0
394130,0.0,0,0,0,0
395268,0.0,0,0,0,0
396426,0.0,0,0,0,0
397558,0.0,0,0,0,0
398731,0.0,0,0,0,0
399903,0.0,0,0,0,0
401100,0.0,0,0,0,0
402233,0.0,0,0,0,0
403392,0.0,0,0,0,0
404573,0.0,0,0,0,0
405734,0.0,0,0,0,0
406914,0.0,0,0,0,0
408073,0.0,0,0,0,0
409261,0.0,0,0,0,0
410435,0.0,0,0,0,0
411606,0.0,0,0,0,0
412796,0.0,0,0,0,0
413952,0.0,0,0,0,0
415128,0.0,0,0,0,0
416272,0.0,0,0,0,0
417432,0.0,0,0,0,0
418566,0.0,0,0,0,0
419760,0.0,0,0,0,0
420922,0.0,0,0,0,0
422128,0.0,0,0,0,0
423262,0.0,0,0,0,0
424424,0.0,0,0,0,0
425572,0.0,0,0,0,0
426722,0.0,0,0,0,0
427918,0.0,0,0,0,0
429069,0.0,0,0,0,0
430220,0.0,0,0,0,0
431359,0.0,0,0,0,0
432577,0.0,0,0,0,0
433746,0.0,0,0,0,0
434893,0.0,0,0,0,0
436092,0.0,0,0,0,0
437233,0.0,0,0,0,0
438362,0.0,0,0,0,0
439494,0.0,0,0,0,0
440667,0.0,0,0,0,0
441797,0.0,0,0,0,0
442963,0.0,0,0,0,0
444126,0.0,0,0,0,0
445260,0.0,0,0,0,0
446387,0.0,0,0,0,0
447566,0.0,0,0,0,0
448729,0.0,0,0,0,0
449872,0.0,0,0,0,0
451047,0.0,0,0,0,0
452187,0.0,0,0,0,0
453327,0.0,0,0,0,0
454531,0.22624434389140272,0,0,0,0
455703,0.0,0,0,0,0
456881,0.0,0,0,0,0
458015,0.0,0,0,0,0
459204,0.0,0,0,0,0
460363,0.0,0,0,0,0
461502,0.0,0,0,0,0
462636,0.0,0,0,0,0
463771,0.0,0,0,0,0
464966,0.0,0,0,0,0
466111,0.0,0,0,0,0
467245,0.0,0,0,0,0
468374,0.0,0,0,0,0
469599,0.0,0,0,0,0
470743,0.0,0,0,0,0
471952,0.0,0,0,0,0
473153,0.0,0,0,0,0
474297,0.0,0,0,0,0
475458,0.0,0,0,0,0
476675,0.0,0,0,0,0
477828,0.0,0,0,0,0
478998,0.0,0,0,0,0
480220,0.0,0,0,0,0
481349,0.0,0,0,0,0
482500,0.0,0,0,0,0
483734,0.0,0,0,0,0
484899,0.0,0,0,0,0
486037,0.0,0,0,0,0
487188,0.0,0,0,0,0
488336,0.0,0,0,0,0
489505,0.0,0,0,0,0
490671,0.0,0,0,0,0
491844,0.0,0,0,0,0
492974,0.0,0,0,0,0
494164,0.0,0,0,0,0
495299,0.0,0,0,0,0
496433,0.0,0,0,0,0
497593,0.0,0,0,0,0
498773,0.0,0,0,0,0
499996,0.0,0,0,0,0
501156,0.0,0,0,0,0
502297,0.0,0,0,0,0
503450,0.0,0,0,0,0
504603,0.0,0,0,0,0
505791,0.0,0,0,0,0
506954,0.0,0,0,0,0
508146,0.0,0,0,0,0
509269,0.0,0,0,0,0
510410,0.0,0,0,0,0
511592,0.0,0,0,0,0
512762,0.0,0,0,0,0
513907,0.0,0,0,0,0
515070,0.0,0,0,0,0
516232,0.0,0,0,0,0
517377,0.0,0,0,0,0
518536,0.0,0,0,0,0
519703,0.0,0,0,0,0
520884,0.0,0,0,0,0
522047,0.0,0,0,0,0
523206,0.0,0,0,0,0
524355,0.0,0,0,0,0
525514,0.0,0,0,0,0
526693,0.0,0,0,0,0
527882,0.0,0,0,0,0
529021,0.0,0,0,0,0
530188,0.0,0,0,0,0
531342,0.0,0,0,0,0
532497,0.0,0,0,0,0
533683,0.0,0,0,0,0
534878,0.0,0,0,0,0
536070,0.0,0,0,0,0
537204,0.0,0,0,0,0
538336,0.2857142857142857,0,0,0,0
539518,0.0,0,0,0,0
540705,0.0,0,0,0,0
541853,0.0,0,0,0,0
543052,0.0,0,0,0,0
544206,0.0,0,0,0,0
545345,0.0,0,0,0,0
546537,0.0,0,0,0,0
547712,0.0,0,0,0,0
548848,0.0,0,0,0,0
549986,0.0,0,0,0,0
551159,0.0,0,0,0,0
552290,0.0,0,0,0,0
553478,0.0,0,0,0,0
554693,0.0,0,0,0,0
555839,0.0,0,0,0,0
557006,0.0,0,0,0,0
558217,0.0,0,0,0,0
